review_datetime_utc,author_title,author_id,review_text,review_rating
12/02/2019 06:11:03,Christine DeVose-Cowans,108382207100253949300,"Great place to go for a walk/run, play tennis or ride your bike. I've been going here since I was a kid. Nice place for a group picnic as well. However, the place is a bit rundown. There is a Sweedish Heritage museum in the park, worth a visit!",4
12/01/2019 03:01:32,Chad Balistrieri,115302500129305067327,,5
12/01/2019 02:44:19,Icnacio Bermeo,110006438368168348934,,4
12/01/2019 01:09:58,Dennis G,113155234144873173765,,5
11/29/2019 03:20:25,EBabie101,103299542028454106086,,3
11/27/2019 23:49:24,Matt Inemer,106848362734637322386,Accommodates everything a family needs in a park. Only at moment is  part of road by skate park needs a pave. Lots of potholes,5
11/27/2019 13:56:22,Richard Valentine,112662939978604649751,Beautiful must visit,5
11/26/2019 00:47:40,Kaitlyn Beckham,107496770501149603185,Such a cool DIY skatepark!,5
11/25/2019 12:51:52,Michele Gevaert,110153368984375965953,It an ok park in South philadelphia. The skate park is out dated but still getting many kids going grinding.,4
11/25/2019 06:14:59,Tamra Windsor,110105267520085131624,,4
11/24/2019 10:57:51,Cyneathia AJ Gray,102259931879596093714,"Extravagant All White Affair by Sebastian T Events! This is my second year in Attendance. This White Out Event gets Better Every Year! Live Entertainment, Top Shelf Beverages, Respectful People (No Paper or Plastic Allowed), Crystal and Champagne wear, Live DJ, Professionals, Collegiate, Working Class, Soon-to-Be, Retiree's, Continuing Education, etc. On the same Accord... Fun, Building/Renewing Friendship, Family, Festivities.... Hi up",5
11/24/2019 08:03:47,Samantha Cranford,109792397679626837186,"This skate park is the best! My family has traveled from Tennessee twice for vacation,mainly because of FDR",5
11/24/2019 03:51:09,Rick maser,100771864750119865054,,5
11/23/2019 20:06:16,Work In Progress,115246991677987610318,Gorgeous! I bet even better in the spring time.,5
11/23/2019 12:53:08,corey wolcott,103652775377654394811,,4
11/21/2019 14:19:27,charlena king,100915551490621042753,,5
11/20/2019 17:16:25,Michael Kurtz,117223973328669118012,Beautiful park,5
11/20/2019 12:02:53,Na’Quan (Nay),116989492748901950324,,5
11/20/2019 04:06:55,luisa santiago,117643050583252700138,Great place to spend the day,5
11/18/2019 21:03:51,Skylar Waters,100062105443064007427,,3
11/18/2019 01:12:14,Frank Marsella,101568460226935865577,Very neglected,2
11/17/2019 08:13:20,walkedawayjoe,109255651395197881979,A great Park to enjoy but nobody cares about keeping it clean,2
11/16/2019 21:39:15,Kenny Sanders,105611213273040674649,A beautiful Park nice scenery a nice place to work out and relax. The park has a beautiful baseball fields and Tennis Courts.,4
11/16/2019 03:13:39,Emmanel Balaguer,107833825377168331348,It's simply beautiful,5
11/15/2019 21:24:58,Thomas Maguire,115114186593265113172,"Greatly changed since , I was younger and for the better. However it needs to be cleaned up, roads need to be repaired.",4
11/15/2019 19:28:00,Sean Hinton,108440817946621955859,,5
11/14/2019 06:17:59,Peace OfSilva,105402297683974347906,,5
11/13/2019 18:14:24,ΜΙΧΑΛΗΣ ΚΛΑΔΙΑΣ,107794719246145566823,,4
11/12/2019 05:46:51,Orrin Wells,111294350810132530564,,4
11/11/2019 20:26:33,Lailaa Sims,102346482903803563889,,5
11/11/2019 08:56:10,LaShonda McDaniel,111144932502793975074,,5
11/09/2019 21:05:40,Salaam Barr,112981921505471594588,,4
11/08/2019 19:25:13,Christopher Mangini (Baryl Rolls),116703873194110282781,Roads are terrible if you are looking for a place to bike,2
11/08/2019 13:54:31,Robert Lane,105984301397057055494,,5
11/07/2019 22:22:59,Mary Vong,103049892710181119875,,4
11/07/2019 18:53:18,Viovan Cici,106984439664022021932,"I love so much this park, because is my backyard!!!!!!!!",5
11/07/2019 14:45:54,william gallese,112992020580565781423,,5
11/06/2019 06:41:17,Rashon Johnson,113792885899456583352,Cool place,5
11/06/2019 01:57:08,Jenna Tobin,107306266617415213118,This place is so big and pretty...you forget that you are in Philly.  It is family friendly with a good playground,5
11/05/2019 16:46:32,Ed Nolan,110258302901646144052,Don't lurk around after dark.,1
11/05/2019 16:01:02,Melody Vincent,117123177770137381015,,5
11/05/2019 10:30:51,Build-A- Beatz Live 215,114376808735408489214,"Great Place To Exercise , Relax, Have.a picnic, Or Simply Just Wipe Down Ur Car.
The Lakes also Have a great  Baseball field",5
11/04/2019 23:47:05,Donald Morris,117568747851187386622,Spacious City park.,5
11/04/2019 03:49:16,Sheena Atkinson,107479649187459067872,,5
11/03/2019 22:26:22,Adrian Soler,101341584787539683025,,5
11/02/2019 20:21:12,Patrick Oleskey,100430061490542983339,"Birding, foraging, sports leagues, Cambodian Food Mart",5
11/02/2019 14:23:13,Kimberly Foster,101733729707805256428,,5
11/02/2019 13:14:28,Sara Appleby,101269826814939653282,,5
11/02/2019 10:51:00,Adam Williams,109075761107209612124,,5
11/02/2019 00:12:24,Khobatau Inc,108018837483683743845,,4
11/01/2019 21:37:25,Russell Shoemaker,108035700522906731527,Nice,5
11/01/2019 21:35:52,stevie evans,102584241948796192327,,3
10/31/2019 16:14:00,IC Harris,102236305290747562663,Spacious - highly recommend,5
10/29/2019 23:03:45,Andrea “Drea” Leonard,117619732779658750444,,5
10/29/2019 11:31:39,Garrett Haubert,110006306868998217301,,5
10/28/2019 11:51:11,Franco Pettigrosso,105863661511780694435,,5
10/27/2019 15:47:39,Ralph Lemar,110360077993290702637,,5
10/26/2019 22:09:03,Stephen Hawk,107327595354880605580,,3
10/26/2019 04:34:10,Darla Gonzalez,110592280989301317062,,5
10/25/2019 23:11:12,Gee BeeMee,104274064470639039791,Like,5
10/25/2019 18:09:50,winston driggins,101573932487362531600,,5
10/24/2019 16:33:23,Tomas Trigueros,112657915295019791692,,5
10/24/2019 14:33:15,Mike Minton,105701714917493246934,"Been going to FDR Park for many many years.
GREAT PARK!!!",5
10/23/2019 22:02:26,Jose A. JARE,113323870140469999102,,4
10/23/2019 11:50:20,Curt Cole,102587478117179219538,,5
10/22/2019 19:53:28,Marsha Neal-Williams,113963446234653790572,,5
10/22/2019 04:14:26,al b,117486414743568893107,,5
10/21/2019 23:51:36,Heather Mc,118429600566055864592,Nice enough,4
10/21/2019 19:43:01,Alexandra Friedman,102880109127275301086,,5
10/21/2019 07:06:35,Sharna Barber,100695618404265867405,,5
10/20/2019 20:57:10,Jason Rusk,115583619953771243366,Bikes are not allowed. and the guys building the park are drunks an wreckless behavior makes them look like panhandlers. Beware if you Wana bring kids by the skatepart just  be careful,1
10/19/2019 23:28:59,Bridget Johnson Knight,115200558530607501026,Peaceful and serene..lots of phila history,5
10/19/2019 21:05:06,Adam Dippner,113977950642965992028,,4
10/19/2019 12:16:33,Joanna Mizak,109021403561395222699,,4
10/19/2019 10:02:51,Karim Abubakar,116143805449849258983,,4
10/19/2019 02:50:54,Barb Graziano,113477185817310802748,,3
10/18/2019 20:00:29,Juan,108003462577120008530,,5
10/17/2019 23:19:06,Gregory Visconti,101527203358104082338,,5
10/17/2019 20:29:36,Steve Morse,115228006276786212073,,5
10/16/2019 15:34:11,Ricardo Rivera,101044188378360286488,,3
10/16/2019 04:39:25,Focused Child,100700870850222880287,,2
10/16/2019 04:30:36,Vibol Hou,110304334970321340607,,4
10/15/2019 16:30:30,AZTC CLAN,116036329530868514258,Very clean and well maintained.,5
10/15/2019 01:31:32,Andrew Nguyen,114988424210438713670,,3
10/14/2019 23:17:59,Orlando Colon,109892241730436372558,,5
10/14/2019 13:30:45,Franklin Rodriguez,111060360989519634058,Exelente,5
10/14/2019 00:14:05,Evangelos Giannoulis,117064059981208544967,,5
10/13/2019 23:36:37,mamas day,102299763260831225713,,3
10/13/2019 22:49:06,sheila indiano,101991679542548566976,,4
10/13/2019 22:09:12,Rodney A. Brubaker,108782533566144747187,,4
10/13/2019 00:18:26,Rich Hubbard,111647977898064416288,,5
10/12/2019 23:33:44,Jackie Mayo,103857820794163630330,,5
10/12/2019 21:52:15,Ian Perkins,113206183149970837383,,4
10/12/2019 16:51:14,Amory Thompson (Kevin Yarde),102883352475298261222,,3
10/11/2019 18:20:25,Harry Cross,117644835945396436084,,5
10/11/2019 15:31:00,Julio Ramirez,118266296474243233811,,5
10/11/2019 06:13:04,Kurtis Kozel,109428173296994166035,"Another one of Olmstead's greats. This was my first stop in Philly and set the mood wonderfully. Extremely well kept compared to many other of the firm's works, and absolutely speckled with books and crannies for the same feeling of exploration one might get wandering through bucolic forests. If you are at all interested in ""landscape architecture"" or well designed parks, please do yourself a favor and check it out.",5
10/11/2019 01:14:32,Wawa Usa,112816816772349154689,,5
10/10/2019 21:27:46,Stew Willey,102251165247159831078,A great spot in Philly near the ballparks.good place for bar b que or exercise.great skate park,5
10/10/2019 14:35:09,Raine M.,103265169510947967224,,5
10/10/2019 10:52:09,steve shurley,117459390109634622256,"Amazing park, beautiful atmosphere, great people (sk8ers) fun time and fun to be around the skaters. There is a lot to do here, on the other side of the park is a great Asian market where they have a lot of Asian food for sale. Thai, Laos, Cambodian and more. They have drinks and much more. There are plenty of ramps the kids can use as well as adults",5
10/09/2019 17:27:43,Alisha “LishaRae” Laimé,112593510849885341707,"Cute park for picnics, dates, and time with the kids. I didn't like the restroom set up as I only found one that I had to drive to in order to avoid going to a portable potty. Overall it was a peaceful park and had a good selection of amenities like a lake, bikes, and paddle boats. The kids even got to ride a horse.",4
10/09/2019 15:19:39,Taalibah Walker,109329699947973787715,,5
10/09/2019 01:10:07,ChhorUy101 Uy,104173900876795952710,,4
10/08/2019 23:46:53,Evan Garfield,102362813954204064537,Hidden gem of a park in south philly. We even found a market on Saturday morning in the summer.,5
10/08/2019 23:32:58,Caitlyn Naughton,106075532327272738653,,5
10/08/2019 19:35:04,NJ disalvia (Jd2),102738863109977907689,"Parked there for eagles game, omg! it takes an hour to get out.",3
10/08/2019 13:57:08,21 Owlgirl,106804790149881837860,Its a neat park but it feels too maintained.,4
10/08/2019 10:11:20,Tere Hernandez,116965978304332428365,,5
10/08/2019 08:25:15,Than Thach (Tessa),109953886629314221321,,3
10/08/2019 03:08:48,Scott Wasylkowski,106051320275068490702,,4
10/07/2019 18:50:58,marcus hammock,100500032518268625927,,4
10/07/2019 15:40:19,RICO CASHRULES,106284526503255340981,awesome views and historical place,5
10/06/2019 21:28:37,Sadiq,113351411361031073958,,5
10/05/2019 21:56:20,Jason Chafetz,110820709178251263362,,5
10/05/2019 15:54:55,Ekua Hagan,100283175789092513175,,5
10/05/2019 13:31:48,Michael Dettra,100891383757548370483,Tailgate at FDR park for eagles games. A lot of space to have a good time even though there are a lot of people doing the same thing. Try to avoid the corner near the the softball field is tailgating as there is always some sort of flea market or festival going on.  Nothing wrong with that but a flea market and Eagles tailgating don’t mix. FDR is always clean and there are plenty of portable restrooms around.,4
10/04/2019 14:45:19,Joseph Closky,114462576185811160917,Hey mom I found a body,5
10/04/2019 04:01:19,Charles Reid,112368636436370971401,,3
10/03/2019 19:24:35,Donald Wieand,103473176184153248600,,5
10/02/2019 02:54:40,dre smith,112903657039236572776,Spacious shread,5
09/30/2019 23:11:41,Gene Lee,103605999850203030435,,4
09/30/2019 17:37:58,Mark Pinelli,102558726082967412033,Free parking!,4
09/30/2019 12:34:13,Marquita Parker,109591019936819746808,It was nice and spacious and there are vendors there with plenty of food,4
09/30/2019 05:15:26,DukeNectarine DN,114907417169915781047,,5
09/29/2019 22:27:53,Robert Dunphy,108423979766330936256,Because,5
09/29/2019 02:50:27,Regina Murphy,115402325383327709584,Parking stinks on sundays and it's a little dirty but it is nice for family gatherings,3
09/28/2019 20:54:10,Darius Simkunas,113116191833154936103,,5
09/28/2019 17:30:19,JUAN FLORES,102208543734990439645,,5
09/28/2019 10:10:34,Cathy Walker Garrity,101479869026766095893,Lots of memories there growing up,5
09/27/2019 00:03:37,Bill DiPaulo,116498925599233057962,,5
09/26/2019 22:51:25,Nj “Jd2” Di,109985422921007900543,Takes forever to get out of after football games!,4
09/26/2019 14:59:12,Bart Simpson,114957364757528845774,,5
09/26/2019 11:34:48,clifton davis,109459249230561798129,Clean quiet please you can also go there on the weekends and check out the Asian food vendors.,4
09/25/2019 19:44:20,Teren Williams,116641530098334328595,,5
09/25/2019 18:26:26,Gods Daughter,117582800124216110246,,4
09/25/2019 13:42:43,balaji singaram,118041782235659017159,,5
09/25/2019 03:29:39,William Davis,116759913383574063875,Go skate here,5
09/25/2019 01:27:23,Frank Wisniewski,101580887270393373235,,5
09/24/2019 20:39:01,ItsJoshy,102091503473182678477,,5
09/24/2019 16:13:15,Richard Cunningham,101529784954737070628,Never there,5
09/24/2019 15:41:44,Greg,112578090317546864296,,4
09/24/2019 13:52:32,Narith Long,107696228553344482901,,3
09/24/2019 03:49:37,Darlene Pressley,117999619019901046737,Very peaceful and relaxing,5
09/23/2019 22:11:37,Kell Will,110547690065129667540,"This is the park of my childhood. Where we went exploring, where I caught my first sunny... Where we went sledding. We always had barbeques and picnics with family and friends, went fishing and just relaxed.",5
09/23/2019 22:05:08,Aaron scofield,117865304407922797858,You walk underneath this bridge you best know how to ride that boy,5
09/23/2019 18:54:51,Shenanigator X,100893742876728621706,,4
09/23/2019 16:58:48,George Marrero,110554794195725757468,A very beautiful part that you can visit they have tennis jogging good sites of the stadiums near the Navy Yard which is now an industrial you can have picnics here bring your kids sit in the shade just have a pleasant afternoon,5
09/22/2019 21:40:58,Joe Anthony,114676351260316516376,,4
09/22/2019 14:58:24,Hoang Ngo,102790368858071696703,,5
09/22/2019 14:41:24,Anthony Tedesco,106650633412666017952,Nice park for the family and to have a picnic or any family event ..,5
09/21/2019 18:21:24,Nick Heller,109784512778247611886,"Man if you’re looking for big open fields, this is the place. Good place to play football",5
09/21/2019 17:09:24,Tiana Williams,104771090670087050297,,5
09/20/2019 22:26:40,Zuri Craddle,116385574346163957533,,5
09/20/2019 20:24:26,Rich Rosati,116411438226578323304,,3
09/20/2019 17:44:44,Frank Pallante,107491499200358102526,,5
09/20/2019 13:30:50,Ned Roberts,114432751961484900504,Well kept Green space in South Philadelphia,5
09/20/2019 00:06:53,Kevin Mendez (26 Podcast),105431516565879325806,Park,5
09/19/2019 20:06:13,Jaben Cargman,102357057911387362999,The people and city needs to take more pride in their parks. Trash all over and structures badly in need of maintenance.,3
09/19/2019 19:39:51,jazaret hernandez,106828309050541667362,,5
09/19/2019 19:16:41,Richie Costa,105547139136103194697,,5
09/19/2019 18:50:41,Betty Jeffrey Lawrence,117472680289569170412,S0rry l0ve it,1
09/19/2019 02:50:59,Link,110474304532443141670,Pure freedom!,5
09/19/2019 01:00:18,ziggy “ziggy”,113451966608357192491,,1
09/18/2019 19:05:24,Rachel Smith,106564068996407151350,Went to Birthday Party it was besutiful,5
09/18/2019 08:26:17,Syisha Brown,102600088759677323310,,5
09/18/2019 02:26:21,Angel Cuevas,113250241718491515836,Hell of a game I would go again,5
09/17/2019 22:33:28,Jordan Taylor,102129704067693783262,,5
09/16/2019 17:55:10,MIKE C,111698442840469283160,"Plenty of room, beautiful,  easy access",5
09/15/2019 23:49:21,Sunwoo Yang,107846220322683409502,,4
09/15/2019 22:45:41,shaomin he,111843005760867614871,,5
09/15/2019 22:26:28,jack USA,116091741772761211574,,5
09/15/2019 22:11:19,jovanny cruz,105486785730586805498,,5
09/15/2019 19:21:05,Vivid Lens,118443209733335463801,,5
09/15/2019 13:05:04,Michael Fina (Andre L' Epervier),111583080802721388937,,5
09/15/2019 13:03:03,D#E Fuentes,104180120665233010970,,4
09/15/2019 11:15:01,Joe Conicello,113620699306182262352,,5
