review_datetime_utc,author_title,author_id,review_text,review_rating
06/30/2019 00:02:54,William D,115009430478119376852,My favorite place to hike in the philly area. Clean park with lots of trails to explore.,5
06/29/2019 18:01:00,Gus Krebs,107642684518596542135,Historical landmark,4
06/29/2019 11:37:29,Dane Pellicone,109302962045176210707,Awesome mountain biking,5
06/29/2019 05:46:03,WMIH RADIO,109385995759094303358,,5
06/28/2019 20:11:19,Wylla Johnson,104370777703287020418,,5
06/28/2019 10:22:26,Willie,104920307074647093534,,5
06/28/2019 00:52:05,Giovanni Ming,100170466406878999424,,5
06/28/2019 00:31:05,Peter Cooke,114355298885463768068,,5
06/27/2019 19:22:59,colton lorick,111089649837164694720,,5
06/27/2019 17:55:50,Trevor Smith,101323472845026379099,,5
06/27/2019 12:41:10,Jennie Wilber,110914345227268462761,Fabulous views (even saw horseback riders!) And there's something here for everyone - on one side of the river is a paved trail and on the other a slightly rocky one for the hiking adventurist. Be aware of paths where mountain bikers might wiz by and you'll have a great time.,5
06/27/2019 10:35:15,Mike Fazio,117951541590176760100,,5
06/27/2019 06:17:42,Ollie Kendall,109906515090167296748,,5
06/27/2019 05:25:10,Paul John Greco,105903256971283020995,,5
06/27/2019 04:14:34,max cavalli,108956042248932314505,,5
06/27/2019 01:34:36,Adam Williams,100369095841605681414,Beautiful trail hiking and off trail hang out,5
06/26/2019 17:15:58,PetsOrNah,113930708815972835896,,5
06/26/2019 02:31:22,Mike Peters,110963670510144804782,,5
06/26/2019 02:29:48,Lisa Dawson,114210974886596463329,"I love this place. Beautiful, quite and peaceful. A wonderful place to take a walk or hike.",5
06/26/2019 00:20:55,Jasin Hoffman,112102813195798937675,Its like bein in the mountains,5
06/25/2019 22:26:37,Quentin,103504107610235133942,,5
06/25/2019 21:28:22,Jason Pastor,100194061878531029800,A must visit.,5
06/25/2019 15:49:49,Marco Padilla,107329929023787118394,"Excellent place to go hiking, riding, or just want to be outdoors. The atmosphere was very friendly. It’s amazing to think you’re only minutes from the city!",5
06/25/2019 09:00:18,Lyn Barr,102212176838016211553,My favorite place to run!,5
06/25/2019 03:27:01,Synwon J Yoon,108408992997788725431,It is very nice for a walk. Sometimes finding parking is not easy.,4
06/24/2019 19:46:55,Chris Neyhart,113663709102022756371,,5
06/24/2019 19:00:29,Max Schnoll,106257727816675169314,,4
06/24/2019 16:29:57,Jacob Mooney,116478809292696281860,It's well taken ❤,5
06/24/2019 16:27:41,Zachary,100208149755873471358,Beautiful park with plenty of great hiking trails.,5
06/24/2019 12:41:34,scott samoyan,115121730015188084414,,4
06/23/2019 19:14:37,Lisa Jubilee,105657581607006623992,A great place to relax your mind,3
06/23/2019 16:21:27,Thomas O'Connell,104918302872578206447,,5
06/23/2019 15:29:33,nick dipatri,117035206958756781094,Great trails!,5
06/23/2019 14:36:10,J. W.,110451338393374851567,,4
06/23/2019 12:45:53,Darccella Wiggins,105018022344050299332,,5
06/23/2019 10:51:47,Tanika Figueroa,102158506891180066142,,5
06/23/2019 02:39:31,Craig Simon,109869430674522975210,Great place for a bike ride,5
06/23/2019 01:58:16,diane burton,110485192124827046119,,1
06/23/2019 00:29:27,Jiss Jacob Sebastian,100247196884212393878,"Such a wonderful place it is! Its amazing to be there. The calm and quiet atmosphere and the lush green surroundings. Walking by the river and the ducks is an amazing view. Its cool and refreshing. Perfect for a walk with family. Good option for kids as well. Also, the place is perfect for cycling. If you are lucky enough, will get to see some bunnies near by.",5
06/22/2019 22:26:55,alvaro fernandez,117626272219291003720,,5
06/22/2019 16:07:31,Hasaan,102826198652536030547,Love my city,5
06/22/2019 13:12:38,Uri Rotem,108259681107750223134,,5
06/22/2019 12:39:12,Karl Wagenhoffer,107120466255356020769,Cool trail. Easy short hike. Narrow pathsv with steep ledges.,4
06/22/2019 10:33:56,AL M,110848982220703641770,,5
06/22/2019 00:10:30,Jonathan Lebron,103239188488135993294,,5
06/21/2019 23:11:11,Calvin Deas,103813239361589174856,"Very old park in Philly, I grew up knowing this place!",4
06/21/2019 11:54:02,Sylvester Bowens jr,117771177342322024002,Outting,5
06/20/2019 22:34:35,Zofia Żulewska,109393858541792313355,,1
06/20/2019 21:42:43,Daniel Rohe,116192019446792238774,Great for gravel gridin' 🚵,5
06/20/2019 21:35:30,Maria Ponce,107383360212678316901,My chill spot,5
06/20/2019 19:59:04,Eryn Dailey-Demby,117907130699190566559,,5
06/20/2019 18:47:03,George D.,106276118027291083424,Best place in Philadelphia to go for a nature walk or a hike. Often take the dogs swimming here,5
06/20/2019 18:27:36,Praneeth Diddi Challa,116551396110703055788,,5
06/20/2019 15:35:34,Jay Garcia,113690228555081608571,,5
06/20/2019 04:54:11,Mohith Tholpady,102678957203670605297,,5
06/20/2019 02:18:47,Cherifa Brown-Cherry,111415816951714930850,Almost always clean. Very nice people in the area.,4
06/20/2019 01:56:16,Rob Hertz,104302022581428598110,,5
06/20/2019 01:43:53,Karen,110064168339118880171,,5
06/19/2019 23:00:47,Andrew Burke,101156243842111705547,,5
06/19/2019 21:58:44,allan Berry,106258498959982457466,,5
06/19/2019 20:03:47,Tracy King,103394185500347099673,"If you enjoy nature, here is where you want to be.",5
06/19/2019 16:22:51,Neo,107435175007455110626,,1
06/19/2019 14:03:28,Jeremy D,117032984116652777359,,5
06/19/2019 13:03:19,Sara rachael o,116089368928674437272,,5
06/19/2019 12:29:26,Richie J,106269259529080186371,,5
06/19/2019 00:03:57,Dempsey Dimedio,116198703012917389303,Historic Papermill Canal gone green I recommend for a bike ride or jogging,5
06/18/2019 22:52:53,Alexander Rivera,117063274330215176037,,5
06/18/2019 22:07:31,Shawn Baker,109299546186826555225,So so peaceful and pet friendly,4
06/18/2019 19:25:11,christian reice,116450102919581776482,,5
06/18/2019 19:02:46,Scott Shepski,109089681107163630200,,5
06/18/2019 18:57:26,felipe lopez,116102997608087017153,Great trails to explore or commute,5
06/18/2019 16:35:33,jimmie durkin,113654473841136202603,My favorite place on earth,5
06/18/2019 12:33:32,MykeMee,106099136686213749665,,5
06/18/2019 11:54:25,Will Wooten,110105809522669471769,,5
06/18/2019 11:24:29,Shaquille Phoenix,102662902064209453690,Great place to spend time with family on weekends. It also has nice camping and hiking 😊😊,5
06/18/2019 10:54:41,Darius Simkunas,113116191833154936103,,5
06/17/2019 19:51:23,Darrell Smith,111118464580001309109,,5
06/17/2019 17:33:20,Mark Nanashee,107530537244302773407,,5
06/17/2019 16:28:10,Jose Benigno-Tenesela,109709069317768421487,,3
06/17/2019 14:09:09,Lindsay Markus,113674699938883439931,,5
06/17/2019 02:41:36,Stanley Cheeks (Stan the Man),116285659506258296111,Great place for picnics,4
06/17/2019 02:13:21,James Lee,104188200081487188173,,5
06/16/2019 23:49:56,Ben Shirk,104213304514954517575,,5
06/16/2019 22:32:43,marcus hammock,100500032518268625927,,3
06/16/2019 21:25:34,Pablo Aramburu,114912736584229884731,,5
06/16/2019 20:37:29,alfonso antonetty,104814837005724835210,,5
06/16/2019 20:04:08,Briana Wilson,106721349925014235182,Good place to walk. The trails are everything. It is a really fun thing to do and great exercise. My family and I had a good 32 min walk.,5
06/16/2019 19:31:57,Navin Maru,111143141099182843996,,5
06/16/2019 17:37:54,Karl Woertz,104707612263162797947,,5
06/16/2019 16:53:47,Brad Hoy,111825749508085979531,,5
06/16/2019 16:42:54,Ladyshavanna Concepcion,105860769611071271680,Para ir tranquila a ejercitarte pero bien acompañada de la familia.,5
06/16/2019 15:26:24,Connor Doberstein,116467205865589469139,,5
06/16/2019 14:09:00,E Mint,113086227685171587925,Gorgeous park with tons of trails and lovely views. I can't wait to come back.,5
06/16/2019 06:21:08,Kristine Lima,113411724341410386351,,5
06/16/2019 03:05:58,Luis jg,112982038972354332542,,3
06/16/2019 02:31:24,Francis K,117603972132122939400,Cool,4
06/15/2019 23:20:15,Douglas Cunningham,107080481858353021563,Average,2
06/15/2019 22:10:27,Yira M,100775311079437603615,,5
06/15/2019 20:51:40,Carly McMenamin,111049021329891128304,"Beautiful, peaceful!",5
06/15/2019 20:22:30,Dr. Bernard Jones,110172968859289950010,Great food,4
06/15/2019 20:19:28,Matthew Ciccariello,111255110918168559868,,5
06/15/2019 20:18:15,CHASITY FIGUEROA,102590575966020366714,Amazing. Every time.,5
06/15/2019 16:23:14,C,105896487333354234417,,5
06/15/2019 15:45:09,Kirill Vompe,110941466836124591253,,5
06/15/2019 15:35:35,Nicholas Jefferies,111329808964610436040,Love the scenery. Wish they fixed up forbidden drive a bit more,4
06/15/2019 14:34:55,Vinh Nguyen,104400263335039027750,,5
06/14/2019 19:48:44,Lisa Rex,111711444112211746801,Nice hike with my grand children,5
06/14/2019 19:08:37,Monique Morris,115427067034697557856,,5
06/14/2019 18:57:50,Brittany Gillow,101838467814474151209,,5
06/14/2019 17:49:24,Frederick Traynham,108367907683738651887,,5
06/14/2019 17:22:34,Suyoung Ku,103625683487889808018,,5
06/14/2019 17:10:12,Paulo Pechim,117725139140157054185,"Muito bonito, local maravilhoso para se passear a pé ou de bicicleta. Natureza preservada!",5
06/14/2019 12:46:15,Matthew Newman,109165251680689015775,,5
06/14/2019 11:30:26,Richard schleigh,110451729982546418133,Great Open Spaces country setting in this city.,5
06/14/2019 03:10:12,trophy scene,116908472192774697215,,5
06/14/2019 00:34:36,Amy Hemming,111577912289565729204,Beautiful.  Nice place to walk and bring your dogs,5
06/13/2019 20:17:26,Andrew Hanks,108484810240080470508,,5
06/13/2019 13:29:22,K B,103848581250959144768,Nice trails for walking/running/biking,4
06/13/2019 11:32:58,Anthony Mendicino,110032651454906330218,,4
06/12/2019 18:35:04,Dan,117032503004696374202,It's such a beautiful little escape from the hectic city life. You can find yourself immersed in nature and can really admire the beauty of this trail.,5
06/12/2019 16:44:44,Alex Malek,111008076028902504572,,5
06/12/2019 07:00:01,Cathy Baldwin,103969224341819316727,,5
06/12/2019 06:25:52,matthew burke,117623048542426968422,Best place in philly...,5
06/12/2019 04:38:26,Lisa Salley,113335359559275285198,Valley Green was all the way lovely today.  I hid away from reality late this afternoon by feeding the ducks and enjoying the proximity to the water from a perfect bench in a perfect place.  I closed my eyes to better take in the sounds and smells of this magical escape.  Can't wait to return soon to hit the walking trails again.  #LoveMeSomeNWPhilly,5
06/12/2019 04:34:07,William Davis,116759913383574063875,Beautiful views and hikeing trails,5
06/12/2019 02:57:51,Kate Stetler,113675993741698713586,,5
06/12/2019 02:43:36,Lola D,105935423467400899657,,5
06/11/2019 23:08:12,Darren Thomas,117836065829608368736,,5
06/11/2019 19:59:28,James O'Connell,106816913937283530791,Hiking & Fishing,5
06/11/2019 18:18:50,Himanshu Dadarwala,114105548984947412692,,4
06/11/2019 03:46:32,Manish Haelchetty,100196936865452498237,,5
06/10/2019 23:04:41,Kathleen Carriere,110581499702089518176,Beautiful,5
06/10/2019 18:57:59,Kellie Murphy,102574866458403610296,"Always a great hike on such a nice day. If you're straying from Forbidden Drive, be sure to wear some good walking shoes.",5
06/10/2019 11:47:28,LE L,111951175563554156855,Beautiful.  It's hard believe that such a picturesque setting is IN the City of Philadelphia!,5
06/10/2019 04:04:44,Regina Morton,108619795953863209306,,5
06/10/2019 02:58:52,Ryan Crane,104068192016826873310,Great hiking!,5
06/09/2019 23:35:05,Daniel Salazar,109239198083665097920,,5
06/09/2019 22:16:48,Sam Hadden,113191933112096926262,Gem of a city park space with a tranquil deep woods feel.,5
06/09/2019 21:58:29,Edward Engle,116318955776384743895,My favourite place in philly! History all over the place,5
06/09/2019 21:49:54,Milagros Caraballo,105268379306342336554,,4
06/09/2019 16:55:26,Jesse Smith,103263575583106039560,,5
06/09/2019 16:06:09,Shaggy6736,109631529687102029732,Be wary of the jump at the river by the rope swing there is a rock you can't see underwater.,5
06/09/2019 14:11:05,Ryan Walick,107482879783001706425,"Very fun! The kayak rentals are good price, $44 a person. And you can take as much time as you want. Just take your time taking the loop. Highly recommend. They have a nice bar and restaurant! Good for after a nice kayak trip!",5
06/09/2019 14:11:03,Jamie Dixon,111573760433545095209,,4
06/09/2019 10:07:48,Pamela Baccus-Shepherd,116372274691078385504,Lovely place to go,5
06/09/2019 01:08:41,Jennifer Pforte,100580350363812098853,I love biking here with my husband on Forbidden drive and we like to stop to rest at the Valley Green Inn where they have an ice cream stand,5
06/08/2019 23:51:09,Judy Boggs,115507470209711210980,,5
06/08/2019 23:19:36,Carmen Coursey,111364069244810052127,Had a great time,5
06/08/2019 20:58:17,Emily Hargreaves Madhas,109004653397091276164,,5
06/08/2019 18:49:52,L Lombumier,111511052030806178322,,5
06/08/2019 18:23:42,Kim Borden,110427452522126083880,,5
06/08/2019 14:26:22,Natan Segal,115072278632925176719,Nature in the city! Bring your swim suit,5
06/08/2019 12:01:24,Johana Arias,112092327658777406963,,4
06/08/2019 03:29:26,Renelee Patdu,117786901736130076322,,5
06/08/2019 00:04:26,Martha Ayala,103530033586414033939,,5
06/07/2019 21:57:42,Reshma Bennur,109720280697843088046,,4
06/07/2019 21:46:19,Enitza Perez,112365170830895134094,,5
06/07/2019 18:16:07,Rohan John,110478647348055468182,Amazing area for hiking and jist plain old enjoying the nature. If you are careful on where you walk you will have an amazing experiance with nature.,5
06/07/2019 11:40:39,Geo Dodson,114271803999941126757,,5
06/07/2019 10:19:32,Tricia Maslowski,111893785457429755369,,5
06/07/2019 04:25:18,ken,112455633559291108822,,5
06/07/2019 01:21:36,Bernadette Jamieson,105621196279527625236,Great hiking trails and nature paths abound!,5
06/06/2019 19:46:32,Geunbae Seung,104599095266331714187,,5
06/06/2019 12:06:26,Charles Sammartino,101142743348237607942,,5
06/06/2019 11:23:46,Aries H,105918365797345608272,,5
06/06/2019 03:06:46,Hazel Puchalsky,118260525796939482128,,5
06/06/2019 03:06:36,Shawn Scott,102140210350979209674,My skin is my sin,1
06/05/2019 10:36:03,Lisa Caffee,100028119804057130881,,5
06/05/2019 03:36:04,kenneth lin,116259185146791290150,,5
06/05/2019 02:32:59,leonard reish,104632967437834091147,Great park and wonderful hiking / really tight mtb and gravel bike trails. Not to mention the great views,5
06/04/2019 14:28:39,Ewigkeity,114507126427274196296,Nice for a hiking,5
06/04/2019 10:41:44,Adriane Banks,114246680410095659729,,5
06/03/2019 20:47:15,James Knight,105479845772502416329,,5
06/03/2019 17:00:02,Dianez Pilon,108856420351380650303,,5
06/03/2019 15:40:00,Lou Pazdan,109238079867562506633,Beautiful park!,4
06/03/2019 15:32:22,Rob C.,105191837562351081844,"When u just need time and space to think,or just chill with someone or simply,by yourself;this is the place.",5
06/03/2019 13:24:48,Build Wealth With Harry Sandhu,117748803620417047416,,5
06/03/2019 11:10:41,Erick Hooks,114711574938993123622,Beautiful,4
06/03/2019 10:54:56,eric ward,108212902669652819692,Beautiful Park,5
06/03/2019 01:02:21,Kate DeForest,109578519003068879427,This park never gets old . . . Gorgeous hiking trails,5
